Timestamp,Audio,Temperature(C),Humidity(%),Pressure(Pa),Oxygen(%),HeartRate(BPM)
2025-03-19 00:27:15,267,25.54,46.18,0.0,0.0,0.0
2025-03-19 00:27:15,272,25.54,46.15,0.0,0.0,0.0
2025-03-19 00:27:15,267,25.54,46.1,0.0,0.0,0.0
2025-03-19 00:27:15,270,25.52,46.14,0.0,0.0,0.0
2025-03-19 00:27:15,262,25.53,46.1,0.0,0.0,0.0
2025-03-19 00:27:15,272,25.52,46.09,0.0,0.0,0.0
2025-03-19 00:27:15,259,25.54,46.16,0.0,0.0,0.0
2025-03-19 00:27:15,262,25.54,46.12,0.0,0.0,0.0
2025-03-19 00:27:15,266,25.54,46.08,0.0,0.0,0.0
2025-03-19 00:27:15,266,25.52,46.09,0.0,0.0,0.0
2025-03-19 00:27:15,263,25.53,46.07,0.0,0.0,0.0
2025-03-19 00:27:15,268,25.54,46.1,0.0,0.0,0.0
2025-03-19 00:27:15,269,25.54,46.08,0.0,0.0,0.0
2025-03-19 00:27:16,261,25.52,46.1,0.0,0.0,0.0
2025-03-19 00:27:16,261,25.5,46.04,0.0,0.0,0.0
2025-03-19 00:27:16,269,25.52,46.05,0.0,0.0,0.0
2025-03-19 00:27:16,262,25.52,46.0,0.0,0.0,0.0
2025-03-19 00:27:16,270,25.51,46.01,0.0,0.0,0.0
2025-03-19 00:27:16,265,25.51,46.0,0.0,0.0,0.0
2025-03-19 00:27:16,255,25.52,46.0,0.0,0.0,0.0
2025-03-19 00:27:16,267,25.53,45.96,0.0,0.0,0.0
2025-03-19 00:27:16,267,25.53,45.97,0.0,0.0,0.0
2025-03-19 00:27:16,259,25.53,45.99,0.0,0.0,0.0
2025-03-19 00:27:16,260,25.5,46.01,0.0,0.0,0.0
2025-03-19 00:27:16,267,25.51,45.93,0.0,0.0,0.0
2025-03-19 00:27:16,272,25.52,45.92,0.0,0.0,0.0
2025-03-19 00:27:16,271,25.51,45.89,0.0,0.0,0.0
2025-03-19 00:27:16,269,25.52,45.96,0.0,0.0,0.0
2025-03-19 00:27:16,274,25.52,45.83,0.0,0.0,0.0
2025-03-19 00:27:16,281,25.53,45.86,0.0,0.0,0.0
2025-03-19 00:27:16,276,25.52,45.84,0.0,0.0,0.0
2025-03-19 00:27:16,273,25.52,45.83,0.0,0.0,0.0
2025-03-19 00:27:16,275,25.52,45.87,0.0,0.0,0.0
2025-03-19 00:27:16,276,25.51,45.83,0.0,0.0,0.0
2025-03-19 00:27:16,277,25.5,45.82,0.0,0.0,0.0
2025-03-19 00:27:16,276,25.51,45.83,0.0,0.0,0.0
2025-03-19 00:27:16,273,25.51,45.82,0.0,0.0,0.0
2025-03-19 00:27:16,272,25.52,45.86,0.0,0.0,0.0
2025-03-19 00:27:16,272,25.52,45.94,0.0,0.0,0.0
2025-03-19 00:27:16,272,25.52,45.99,0.0,0.0,0.0
2025-03-19 00:27:16,279,25.53,45.96,0.0,0.0,0.0
2025-03-19 00:27:16,275,25.53,46.03,0.0,0.0,0.0
2025-03-19 00:27:16,270,25.54,46.03,0.0,0.0,0.0
2025-03-19 00:27:17,271,25.51,45.99,0.0,0.0,0.0
2025-03-19 00:27:17,267,25.51,46.08,0.0,0.0,0.0
2025-03-19 00:27:17,272,25.52,46.04,0.0,0.0,0.0
2025-03-19 00:27:17,272,25.5,46.08,0.0,0.0,0.0
2025-03-19 00:27:17,271,25.54,46.22,0.0,0.0,0.0
2025-03-19 00:27:17,266,25.52,46.23,0.0,0.0,0.0
2025-03-19 00:27:17,272,25.53,46.29,0.0,0.0,0.0
2025-03-19 00:27:17,272,25.54,46.33,0.0,0.0,0.0
2025-03-19 00:27:17,267,25.53,46.33,0.0,0.0,0.0
2025-03-19 00:27:17,267,25.53,46.41,0.0,0.0,0.0
2025-03-19 00:27:17,261,25.51,46.43,0.0,0.0,0.0
2025-03-19 00:27:17,266,25.53,46.48,0.0,0.0,0.0
2025-03-19 00:27:17,263,25.52,46.42,0.0,0.0,0.0
2025-03-19 00:27:17,270,25.53,46.44,0.0,0.0,0.0
2025-03-19 00:27:17,266,25.54,46.42,0.0,0.0,0.0
2025-03-19 00:27:17,265,25.52,46.51,0.0,0.0,0.0
2025-03-19 00:27:17,269,25.54,46.5,0.0,0.0,0.0
2025-03-19 00:27:17,259,25.55,46.55,0.0,0.0,0.0
2025-03-19 00:27:17,261,25.53,46.53,0.0,0.0,0.0
2025-03-19 00:27:17,268,25.54,46.55,0.0,0.0,0.0
2025-03-19 00:27:18,257,25.52,46.56,0.0,0.0,0.0
2025-03-19 00:27:18,270,25.55,46.67,0.0,0.0,0.0
2025-03-19 00:27:18,272,25.54,46.63,0.0,0.0,0.0
2025-03-19 00:27:18,267,25.54,46.62,0.0,0.0,0.0
2025-03-19 00:27:18,271,25.54,46.59,0.0,0.0,0.0
2025-03-19 00:27:18,268,25.54,46.6,0.0,0.0,0.0
2025-03-19 00:27:18,261,25.56,46.63,0.0,0.0,0.0
2025-03-19 00:27:18,269,25.55,46.65,0.0,0.0,0.0
2025-03-19 00:27:18,272,25.55,46.61,0.0,0.0,0.0
2025-03-19 00:27:18,263,25.56,46.58,0.0,0.0,0.0
2025-03-19 00:27:18,271,25.54,46.58,0.0,0.0,0.0
2025-03-19 00:27:18,267,25.55,46.63,0.0,0.0,0.0
2025-03-19 00:27:18,261,25.55,46.63,0.0,0.0,0.0
2025-03-19 00:27:18,272,25.55,46.56,0.0,0.0,0.0
2025-03-19 00:27:18,271,25.56,46.56,0.0,0.0,0.0
2025-03-19 00:27:18,270,25.55,46.6,0.0,0.0,0.0
2025-03-19 00:27:18,266,25.56,46.56,0.0,0.0,0.0
2025-03-19 00:27:18,271,25.56,46.55,0.0,0.0,0.0
2025-03-19 00:27:18,267,25.57,46.56,0.0,0.0,0.0
2025-03-19 00:27:18,266,25.59,46.57,0.0,0.0,0.0
2025-03-19 00:27:18,263,25.54,46.56,0.0,0.0,0.0
2025-03-19 00:27:18,272,25.54,46.47,0.0,0.0,0.0
2025-03-19 00:27:18,269,25.56,46.48,0.0,0.0,0.0
2025-03-19 00:27:18,268,25.55,46.49,0.0,0.0,0.0
2025-03-19 00:27:18,272,25.54,46.45,0.0,0.0,0.0
2025-03-19 00:27:18,272,25.56,46.47,0.0,0.0,0.0
2025-03-19 00:27:18,266,25.56,46.48,0.0,0.0,0.0
2025-03-19 00:27:18,272,25.56,46.46,0.0,0.0,0.0
2025-03-19 00:27:18,269,25.55,46.43,0.0,0.0,0.0
2025-03-19 00:27:18,265,25.54,46.44,0.0,0.0,0.0
2025-03-19 00:27:19,265,25.53,46.43,0.0,0.0,0.0
2025-03-19 00:27:19,266,25.54,46.39,0.0,0.0,0.0
2025-03-19 00:27:19,265,25.54,46.44,0.0,0.0,0.0
2025-03-19 00:27:19,269,25.55,46.38,0.0,0.0,0.0
2025-03-19 00:27:19,266,25.55,46.42,0.0,0.0,0.0
2025-03-19 00:27:19,261,25.53,46.37,0.0,0.0,0.0
2025-03-19 00:27:19,268,25.54,46.32,0.0,0.0,0.0
2025-03-19 00:27:19,265,25.53,46.32,0.0,0.0,0.0
2025-03-19 00:27:19,272,25.54,46.31,0.0,0.0,0.0
2025-03-19 00:27:19,267,25.54,46.34,0.0,0.0,0.0
2025-03-19 00:27:19,257,25.52,46.32,0.0,0.0,0.0
2025-03-19 00:27:19,265,25.54,46.24,0.0,0.0,0.0
2025-03-19 00:27:19,266,25.54,46.29,0.0,0.0,0.0
2025-03-19 00:27:19,266,25.54,46.31,0.0,0.0,0.0
2025-03-19 00:27:19,257,25.54,46.23,0.0,0.0,0.0
2025-03-19 00:27:19,259,25.53,46.29,0.0,0.0,0.0
2025-03-19 00:27:19,268,25.53,46.26,0.0,0.0,0.0
2025-03-19 00:27:19,259,25.54,46.21,0.0,0.0,0.0
2025-03-19 00:27:19,268,25.53,46.23,0.0,0.0,0.0
2025-03-19 00:27:19,267,25.54,46.26,0.0,0.0,0.0
2025-03-19 00:27:20,262,25.52,46.23,0.0,0.0,0.0
2025-03-19 00:27:20,256,25.51,46.17,0.0,0.0,0.0
2025-03-19 00:27:20,261,25.53,46.21,0.0,0.0,0.0
2025-03-19 00:27:20,258,25.53,46.21,0.0,0.0,0.0
2025-03-19 00:27:20,260,25.53,46.21,0.0,0.0,0.0
2025-03-19 00:27:20,263,25.53,46.17,0.0,0.0,0.0
2025-03-19 00:27:20,264,25.51,46.12,0.0,0.0,0.0
2025-03-19 00:27:20,257,25.52,46.1,0.0,0.0,0.0
2025-03-19 00:27:20,259,25.52,46.17,0.0,0.0,0.0
2025-03-19 00:27:20,252,25.54,46.14,0.0,0.0,0.0
2025-03-19 00:27:20,260,25.51,46.15,0.0,0.0,0.0
2025-03-19 00:27:20,266,25.52,46.06,0.0,0.0,0.0
2025-03-19 00:27:20,261,25.51,46.12,0.0,0.0,0.0
2025-03-19 00:27:20,256,25.5,46.1,0.0,0.0,0.0
2025-03-19 00:27:20,272,25.51,46.01,0.0,0.0,0.0
2025-03-19 00:27:20,269,25.51,45.98,0.0,0.0,0.0
2025-03-19 00:27:20,272,25.5,46.02,0.0,0.0,0.0
2025-03-19 00:27:20,261,25.51,46.02,0.0,0.0,0.0
2025-03-19 00:27:20,270,25.51,46.02,0.0,0.0,0.0
2025-03-19 00:27:20,266,25.5,45.98,0.0,0.0,0.0
2025-03-19 00:27:20,262,25.47,45.93,0.0,0.0,0.0
2025-03-19 00:27:20,265,25.5,45.96,0.0,0.0,0.0
2025-03-19 00:27:20,265,25.49,45.95,0.0,0.0,0.0
2025-03-19 00:27:20,272,25.5,45.94,0.0,0.0,0.0
2025-03-19 00:27:20,272,25.49,46.01,0.0,0.0,0.0
2025-03-19 00:27:20,267,25.5,45.89,0.0,0.0,0.0
2025-03-19 00:27:20,272,25.5,45.91,0.0,0.0,0.0
2025-03-19 00:27:20,265,25.5,45.87,0.0,0.0,0.0
2025-03-19 00:27:20,261,25.49,45.88,0.0,0.0,0.0
2025-03-19 00:27:20,267,25.5,45.89,0.0,0.0,0.0
2025-03-19 00:27:21,260,25.49,45.9,0.0,0.0,0.0
2025-03-19 00:27:21,259,25.49,45.88,0.0,0.0,0.0
2025-03-19 00:27:21,259,25.48,45.9,0.0,0.0,0.0
2025-03-19 00:27:21,258,25.48,45.83,0.0,0.0,0.0
2025-03-19 00:27:21,267,25.49,45.88,0.0,0.0,0.0
2025-03-19 00:27:21,256,25.49,45.87,0.0,0.0,0.0
2025-03-19 00:27:21,265,25.47,45.85,0.0,0.0,0.0
2025-03-19 00:27:21,266,25.48,45.88,0.0,0.0,0.0
2025-03-19 00:27:21,270,25.49,45.84,0.0,0.0,0.0
2025-03-19 00:27:21,259,25.48,45.86,0.0,0.0,0.0
2025-03-19 00:27:21,265,25.45,45.76,0.0,0.0,0.0
2025-03-19 00:27:21,263,25.45,45.79,0.0,0.0,0.0
2025-03-19 00:27:21,263,25.45,45.75,0.0,0.0,0.0
2025-03-19 00:27:21,262,25.44,45.77,0.0,0.0,0.0
2025-03-19 00:27:21,263,25.45,45.76,0.0,0.0,0.0
2025-03-19 00:27:21,263,25.47,45.72,0.0,0.0,0.0
2025-03-19 00:27:21,253,25.45,45.74,0.0,0.0,0.0
2025-03-19 00:27:21,265,25.44,45.76,0.0,0.0,0.0
2025-03-19 00:27:21,254,25.45,45.71,0.0,0.0,0.0
2025-03-19 00:27:21,258,25.44,45.69,0.0,0.0,0.0
2025-03-19 00:27:22,256,25.44,45.65,0.0,0.0,0.0
2025-03-19 00:27:22,255,25.44,45.67,0.0,0.0,0.0
2025-03-19 00:27:22,256,25.44,45.67,0.0,0.0,0.0
2025-03-19 00:27:22,255,25.46,45.72,0.0,0.0,0.0
2025-03-19 00:27:22,254,25.44,45.67,0.0,0.0,0.0
2025-03-19 00:27:22,261,25.45,45.73,0.0,0.0,0.0
2025-03-19 00:27:22,251,25.48,45.73,0.0,0.0,0.0
2025-03-19 00:27:22,253,25.44,45.71,0.0,0.0,0.0
2025-03-19 00:27:22,243,25.44,45.69,0.0,0.0,0.0
2025-03-19 00:27:22,253,25.45,45.69,0.0,0.0,0.0
2025-03-19 00:27:22,258,25.4,45.66,0.0,0.0,0.0
2025-03-19 00:27:22,252,25.42,45.74,0.0,0.0,0.0
2025-03-19 00:27:22,256,25.43,45.67,0.0,0.0,0.0
2025-03-19 00:27:22,256,25.45,45.63,0.0,0.0,0.0
2025-03-19 00:27:22,248,25.46,45.64,0.0,0.0,0.0
2025-03-19 00:27:22,256,25.44,45.68,0.0,0.0,0.0
2025-03-19 00:27:22,257,25.44,45.69,0.0,0.0,0.0
2025-03-19 00:27:22,258,25.43,45.67,0.0,0.0,0.0
2025-03-19 00:27:22,253,25.44,45.72,0.0,0.0,0.0
2025-03-19 00:27:22,250,25.44,45.7,0.0,0.0,0.0
2025-03-19 00:27:23,253,25.43,45.69,0.0,0.0,0.0
2025-03-19 00:27:23,256,25.42,45.69,0.0,0.0,0.0
2025-03-19 00:27:23,262,25.43,45.68,0.0,0.0,0.0
2025-03-19 00:27:23,257,25.44,45.72,0.0,0.0,0.0
2025-03-19 00:27:23,256,25.46,45.7,0.0,0.0,0.0
2025-03-19 00:27:23,257,25.43,45.71,0.0,0.0,0.0
2025-03-19 00:27:23,245,25.46,45.69,0.0,0.0,0.0
2025-03-19 00:27:23,254,25.43,45.77,0.0,0.0,0.0
2025-03-19 00:27:23,254,25.43,45.77,0.0,0.0,0.0
2025-03-19 00:27:23,258,25.44,45.72,0.0,0.0,0.0
2025-03-19 00:27:23,254,25.41,45.78,0.0,0.0,0.0
2025-03-19 00:27:23,252,25.42,45.77,0.0,0.0,0.0
2025-03-19 00:27:23,254,25.43,45.78,0.0,0.0,0.0
2025-03-19 00:27:23,256,25.45,45.86,0.0,0.0,0.0
2025-03-19 00:27:23,259,25.45,45.84,0.0,0.0,0.0
2025-03-19 00:27:23,259,25.45,45.8,0.0,0.0,0.0
2025-03-19 00:27:23,256,25.45,45.84,0.0,0.0,0.0
2025-03-19 00:27:23,259,25.44,45.85,0.0,0.0,0.0
2025-03-19 00:27:23,270,25.46,45.88,0.0,0.0,0.0
2025-03-19 00:27:23,261,25.45,45.76,0.0,0.0,0.0
2025-03-19 00:27:23,258,25.41,45.75,0.0,0.0,0.0
2025-03-19 00:27:23,258,25.43,45.79,0.0,0.0,0.0
2025-03-19 00:27:23,265,25.43,45.77,0.0,0.0,0.0
2025-03-19 00:27:23,267,25.44,45.79,0.0,0.0,0.0
2025-03-19 00:27:23,257,25.44,45.85,0.0,0.0,0.0
2025-03-19 00:27:23,265,25.45,45.84,0.0,0.0,0.0
2025-03-19 00:27:23,259,25.47,45.95,0.0,0.0,0.0
2025-03-19 00:27:23,262,25.46,45.86,0.0,0.0,0.0
2025-03-19 00:27:23,259,25.45,45.87,0.0,0.0,0.0
2025-03-19 00:27:23,260,25.46,45.84,0.0,0.0,0.0
2025-03-19 00:27:24,267,25.45,45.88,0.0,0.0,0.0
2025-03-19 00:27:24,259,25.44,45.83,0.0,0.0,0.0
2025-03-19 00:27:24,265,25.47,45.88,0.0,0.0,0.0
2025-03-19 00:27:24,259,25.46,45.87,0.0,0.0,0.0
2025-03-19 00:27:24,262,25.47,45.99,0.0,0.0,0.0
2025-03-19 00:27:24,271,25.47,45.93,0.0,0.0,0.0
2025-03-19 00:27:24,265,25.48,45.9,0.0,0.0,0.0
2025-03-19 00:27:24,268,25.48,45.96,0.0,0.0,0.0
2025-03-19 00:27:24,269,25.47,46.06,0.0,0.0,0.0
2025-03-19 00:27:24,269,25.48,46.03,0.0,0.0,0.0
2025-03-19 00:27:24,271,25.48,45.99,0.0,0.0,0.0
2025-03-19 00:27:24,272,25.47,46.03,0.0,0.0,0.0
2025-03-19 00:27:24,272,25.48,46.07,0.0,0.0,0.0
2025-03-19 00:27:24,269,25.49,46.01,0.0,0.0,0.0
2025-03-19 00:27:24,266,25.48,46.09,0.0,0.0,0.0
2025-03-19 00:27:24,273,25.5,46.02,0.0,0.0,0.0
2025-03-19 00:27:24,272,25.51,46.11,0.0,0.0,0.0
2025-03-19 00:27:24,270,25.51,46.05,0.0,0.0,0.0
2025-03-19 00:27:24,272,25.5,46.05,0.0,0.0,0.0
2025-03-19 00:27:24,274,25.52,46.03,0.0,0.0,0.0
2025-03-19 00:27:25,270,25.49,46.01,0.0,0.0,0.0
2025-03-19 00:27:25,272,25.5,46.07,0.0,0.0,0.0
2025-03-19 00:27:25,270,25.51,46.01,0.0,0.0,0.0
2025-03-19 00:27:25,268,25.51,46.06,0.0,0.0,0.0
2025-03-19 00:27:25,269,25.52,46.07,0.0,0.0,0.0
2025-03-19 00:27:25,273,25.52,46.02,0.0,0.0,0.0
2025-03-19 00:27:25,272,25.54,46.05,0.0,0.0,0.0
2025-03-19 00:27:25,263,25.53,46.0,0.0,0.0,0.0
2025-03-19 00:27:25,269,25.54,46.01,0.0,0.0,0.0
2025-03-19 00:27:25,272,25.56,46.05,0.0,0.0,0.0
2025-03-19 00:27:25,260,25.53,46.03,0.0,0.0,0.0
2025-03-19 00:27:25,267,25.52,46.06,0.0,0.0,0.0
2025-03-19 00:27:25,268,25.53,46.03,0.0,0.0,0.0
2025-03-19 00:27:25,261,25.57,46.12,0.0,0.0,0.0
2025-03-19 00:27:25,266,25.56,46.13,0.0,0.0,0.0
2025-03-19 00:27:25,269,25.56,46.17,0.0,0.0,0.0
2025-03-19 00:27:25,259,25.58,46.16,0.0,0.0,0.0
2025-03-19 00:27:25,257,25.6,46.31,0.0,0.0,0.0
2025-03-19 00:27:25,267,25.6,46.32,0.0,0.0,0.0
2025-03-19 00:27:25,270,25.61,46.26,0.0,0.0,0.0
2025-03-19 00:27:25,271,25.59,46.29,0.0,0.0,0.0
2025-03-19 00:27:25,269,25.61,46.34,0.0,0.0,0.0
2025-03-19 00:27:25,261,25.62,46.35,0.0,0.0,0.0
2025-03-19 00:27:25,272,25.63,46.31,0.0,0.0,0.0
2025-03-19 00:27:25,266,25.63,46.27,0.0,0.0,0.0
2025-03-19 00:27:25,263,25.62,46.34,0.0,0.0,0.0
2025-03-19 00:27:25,272,25.65,46.34,0.0,0.0,0.0
2025-03-19 00:27:25,264,25.64,46.3,0.0,0.0,0.0
2025-03-19 00:27:25,269,25.62,46.34,0.0,0.0,0.0
2025-03-19 00:27:25,269,25.65,46.31,0.0,0.0,0.0
2025-03-19 00:27:26,272,25.61,46.29,0.0,0.0,0.0
2025-03-19 00:27:26,267,25.62,46.33,0.0,0.0,0.0
2025-03-19 00:27:26,270,25.63,46.44,0.0,0.0,0.0
2025-03-19 00:27:26,270,25.64,46.38,0.0,0.0,0.0
2025-03-19 00:27:26,269,25.65,46.41,0.0,0.0,0.0
2025-03-19 00:27:26,262,25.67,46.36,0.0,0.0,0.0
2025-03-19 00:27:26,272,25.64,46.44,0.0,0.0,0.0
2025-03-19 00:27:26,272,25.66,46.4,0.0,0.0,0.0
2025-03-19 00:27:26,270,25.66,46.35,0.0,0.0,0.0
2025-03-19 00:27:26,268,25.66,46.42,0.0,0.0,0.0
2025-03-19 00:27:26,263,25.66,46.3,0.0,0.0,0.0
2025-03-19 00:27:26,268,25.66,46.33,0.0,0.0,0.0
2025-03-19 00:27:26,262,25.66,46.29,0.0,0.0,0.0
2025-03-19 00:27:26,266,25.66,46.27,0.0,0.0,0.0
2025-03-19 00:27:26,272,25.66,46.3,0.0,0.0,0.0
2025-03-19 00:27:26,259,25.67,46.28,0.0,0.0,0.0
2025-03-19 00:27:26,269,25.66,46.24,0.0,0.0,0.0
2025-03-19 00:27:26,263,25.65,46.22,0.0,0.0,0.0
2025-03-19 00:27:26,266,25.69,46.22,0.0,0.0,0.0
2025-03-19 00:27:26,271,25.67,46.29,0.0,0.0,0.0
2025-03-19 00:27:27,260,25.65,46.19,0.0,0.0,0.0
2025-03-19 00:27:27,263,25.66,46.19,0.0,0.0,0.0
2025-03-19 00:27:27,257,25.67,46.19,0.0,0.0,0.0
2025-03-19 00:27:27,263,25.68,46.19,0.0,0.0,0.0
2025-03-19 00:27:27,262,25.67,46.15,0.0,0.0,0.0
2025-03-19 00:27:27,259,25.69,46.2,0.0,0.0,0.0
2025-03-19 00:27:27,260,25.69,46.17,0.0,0.0,0.0
2025-03-19 00:27:27,269,25.7,46.26,0.0,0.0,0.0
2025-03-19 00:27:27,258,25.69,46.28,0.0,0.0,0.0
2025-03-19 00:27:27,263,25.7,46.32,0.0,0.0,0.0
2025-03-19 00:27:27,263,25.67,46.29,0.0,0.0,0.0
2025-03-19 00:27:27,266,25.68,46.38,0.0,0.0,0.0
2025-03-19 00:27:27,260,25.68,46.44,0.0,0.0,0.0
2025-03-19 00:27:27,266,25.68,46.38,0.0,0.0,0.0
2025-03-19 00:27:27,265,25.68,46.44,0.0,0.0,0.0
2025-03-19 00:27:27,268,25.68,46.42,0.0,0.0,0.0
2025-03-19 00:27:27,270,25.69,46.47,0.0,0.0,0.0
2025-03-19 00:27:27,268,25.68,46.46,0.0,0.0,0.0
2025-03-19 00:27:27,256,25.67,46.44,0.0,0.0,0.0
2025-03-19 00:27:27,257,25.7,46.44,0.0,0.0,0.0
2025-03-19 00:27:27,263,25.67,46.49,0.0,0.0,0.0
2025-03-19 00:27:27,262,25.67,46.45,0.0,0.0,0.0
2025-03-19 00:27:27,249,25.69,46.45,0.0,0.0,0.0
2025-03-19 00:27:27,257,25.68,46.45,0.0,0.0,0.0
2025-03-19 00:27:27,257,25.67,46.42,0.0,0.0,0.0
2025-03-19 00:27:27,257,25.68,46.36,0.0,0.0,0.0
2025-03-19 00:27:27,266,25.69,46.38,0.0,0.0,0.0
2025-03-19 00:27:27,259,25.69,46.37,0.0,0.0,0.0
2025-03-19 00:27:27,254,25.69,46.39,0.0,0.0,0.0
2025-03-19 00:27:27,256,25.71,46.38,0.0,0.0,0.0
2025-03-19 00:27:28,262,25.69,46.34,0.0,0.0,0.0
2025-03-19 00:27:28,261,25.69,46.3,0.0,0.0,0.0
2025-03-19 00:27:28,261,25.69,46.32,0.0,0.0,0.0
2025-03-19 00:27:28,260,25.68,46.29,0.0,0.0,0.0
2025-03-19 00:27:28,261,25.68,46.29,0.0,0.0,0.0
2025-03-19 00:27:28,260,25.69,46.33,0.0,0.0,0.0
2025-03-19 00:27:28,263,25.68,46.27,0.0,0.0,0.0
2025-03-19 00:27:28,263,25.7,46.24,0.0,0.0,0.0
2025-03-19 00:27:28,261,25.68,46.22,0.0,0.0,0.0
2025-03-19 00:27:28,263,25.68,46.21,0.0,0.0,0.0
2025-03-19 00:27:28,263,25.66,46.3,0.0,0.0,0.0
2025-03-19 00:27:28,259,25.69,46.23,0.0,0.0,0.0
2025-03-19 00:27:28,263,25.69,46.3,0.0,0.0,0.0
2025-03-19 00:27:28,265,25.68,46.27,0.0,0.0,0.0
2025-03-19 00:27:28,259,25.68,46.24,0.0,0.0,0.0
2025-03-19 00:27:28,261,25.68,46.33,0.0,0.0,0.0
2025-03-19 00:27:28,260,25.66,46.29,0.0,0.0,0.0
2025-03-19 00:27:28,262,25.69,46.29,0.0,0.0,0.0
2025-03-19 00:27:28,262,25.67,46.19,0.0,0.0,0.0
2025-03-19 00:27:28,260,25.69,46.25,0.0,0.0,0.0
2025-03-19 00:27:29,259,25.65,46.28,0.0,0.0,0.0
2025-03-19 00:27:29,262,25.67,46.23,0.0,0.0,0.0
2025-03-19 00:27:29,257,25.68,46.24,0.0,0.0,0.0
2025-03-19 00:27:29,261,25.66,46.24,0.0,0.0,0.0
2025-03-19 00:27:29,261,25.67,46.24,0.0,0.0,0.0
2025-03-19 00:27:29,259,25.69,46.22,0.0,0.0,0.0
2025-03-19 00:27:29,265,25.67,46.29,0.0,0.0,0.0
2025-03-19 00:27:29,267,25.67,46.19,0.0,0.0,0.0
2025-03-19 00:27:29,258,25.67,46.25,0.0,0.0,0.0
2025-03-19 00:27:29,260,25.67,46.21,0.0,0.0,0.0
2025-03-19 00:27:29,267,25.65,46.18,0.0,0.0,0.0
2025-03-19 00:27:29,262,25.65,46.15,0.0,0.0,0.0
2025-03-19 00:27:29,262,25.64,46.13,0.0,0.0,0.0
2025-03-19 00:27:29,259,25.63,46.16,0.0,0.0,0.0
2025-03-19 00:27:29,255,25.64,46.2,0.0,0.0,0.0
2025-03-19 00:27:29,257,25.66,46.24,0.0,0.0,0.0
2025-03-19 00:27:29,261,25.66,46.2,0.0,0.0,0.0
2025-03-19 00:27:29,265,25.65,46.23,0.0,0.0,0.0
2025-03-19 00:27:29,258,25.66,46.26,0.0,0.0,0.0
2025-03-19 00:27:29,256,25.65,46.29,0.0,0.0,0.0
2025-03-19 00:27:29,256,25.63,46.29,0.0,0.0,0.0
2025-03-19 00:27:30,255,25.64,46.3,0.0,0.0,0.0
2025-03-19 00:27:30,259,25.63,46.41,0.0,0.0,0.0
2025-03-19 00:27:30,255,25.62,46.36,0.0,0.0,0.0
2025-03-19 00:27:30,257,25.61,46.35,0.0,0.0,0.0
2025-03-19 00:27:30,256,25.64,46.34,0.0,0.0,0.0
2025-03-19 00:27:30,255,25.64,46.33,0.0,0.0,0.0
2025-03-19 00:27:30,256,25.63,46.36,0.0,0.0,0.0
2025-03-19 00:27:30,262,25.64,46.35,0.0,0.0,0.0
2025-03-19 00:27:30,253,25.63,46.35,0.0,0.0,0.0
2025-03-19 00:27:30,256,25.6,46.42,0.0,0.0,0.0
2025-03-19 00:27:30,247,25.62,46.39,0.0,0.0,0.0
2025-03-19 00:27:30,250,25.63,46.33,0.0,0.0,0.0
2025-03-19 00:27:30,254,25.63,46.37,0.0,0.0,0.0
2025-03-19 00:27:30,251,25.63,46.4,0.0,0.0,0.0
2025-03-19 00:27:30,253,25.63,46.39,0.0,0.0,0.0
2025-03-19 00:27:30,253,25.62,46.35,0.0,0.0,0.0
2025-03-19 00:27:30,252,25.61,46.34,0.0,0.0,0.0
2025-03-19 00:27:30,251,25.64,46.35,0.0,0.0,0.0
2025-03-19 00:27:30,254,25.63,46.37,0.0,0.0,0.0
2025-03-19 00:27:30,254,25.61,46.33,0.0,0.0,0.0
2025-03-19 00:27:30,243,25.6,46.27,0.0,0.0,0.0
2025-03-19 00:27:30,245,25.61,46.32,0.0,0.0,0.0
2025-03-19 00:27:30,256,25.61,46.32,0.0,0.0,0.0
2025-03-19 00:27:30,252,25.6,46.3,0.0,0.0,0.0
2025-03-19 00:27:30,247,25.61,46.3,0.0,0.0,0.0
2025-03-19 00:27:30,245,25.64,46.34,0.0,0.0,0.0
2025-03-19 00:27:30,241,25.63,46.35,0.0,0.0,0.0
2025-03-19 00:27:30,249,25.62,46.36,0.0,0.0,0.0
2025-03-19 00:27:30,249,25.61,46.37,0.0,0.0,0.0
2025-03-19 00:27:31,251,25.59,46.35,0.0,0.0,0.0
2025-03-19 00:27:31,251,25.6,46.49,0.0,0.0,0.0
2025-03-19 00:27:31,241,25.6,46.49,0.0,0.0,0.0
2025-03-19 00:27:31,253,25.61,46.5,0.0,0.0,0.0
2025-03-19 00:27:31,247,25.58,46.51,0.0,0.0,0.0
2025-03-19 00:27:31,251,25.63,46.6,0.0,0.0,0.0
2025-03-19 00:27:31,250,25.6,46.53,0.0,0.0,0.0
2025-03-19 00:27:31,244,25.61,46.56,0.0,0.0,0.0
2025-03-19 00:27:31,245,25.62,46.58,0.0,0.0,0.0
2025-03-19 00:27:31,245,25.61,46.59,0.0,0.0,0.0
2025-03-19 00:27:31,245,25.61,46.63,0.0,0.0,0.0
2025-03-19 00:27:31,246,25.61,46.64,0.0,0.0,0.0
2025-03-19 00:27:31,243,25.62,46.71,0.0,0.0,0.0
2025-03-19 00:27:31,241,25.59,46.73,0.0,0.0,0.0
2025-03-19 00:27:31,249,25.6,46.76,0.0,0.0,0.0
